1.7400975748754215,1.065244064541555,0.8372222125537152,0.617717182941603,0.8530791640909228,0.08258426321383228,0.18087908157440413,-0.13254395928928897,-0.05094437773358518,-0.37983875507150433,0.39735278018714126,0.6673757416756905,0.44674149037034105,0.225361460333926,-0.4470346298452714,-0.364665478059778,0.07663316596317893,0.3934024395024154,0.9995253930848267,1.7393272197837861,-0.6968915617540516,1.1912778393520327,-1.5618466256026768,-1.2675629584790162,-0.2962544436538721,NaN,-1.2430068484064558,-1.3289527630949922,-1.4936094755022877,NaN,-1.4622806438581009,-1.4693394393386956
1.0496632192615465,1.0238990454571057,0.8238855612168741,0.5263691818171243,0.9098107714155619,0.23086633229112818,0.2902811744033782,-0.027472903811223137,-0.06691357174347923,-0.02674586238988752,0.34757873556726304,0.4098300293722983,0.32823963017015334,0.054316437463004075,-0.6588862410224174,-0.29049278335242734,0.847878111421116,0.46724300469979063,0.8463412316533758,1.826729650815853,-0.7218602670881062,1.233042130228326,-1.5953388518180127,-1.1826503737231526,-0.4743105388834401,NaN,-1.1996355437531612,-1.4225464764513296,-1.4521339899309673,NaN,-1.3798746488639844,-1.4591421460631882
0.6676794688331147,0.6307578144253436,1.0257976132739284,1.0156794347211182,1.3464286166408517,0.8012984733376554,0.7247933433075464,0.2839470478155053,0.41706204065418584,-0.24954348092402645,0.4825566276824933,0.7003667927667183,0.49212281761932575,0.32180114047178643,-0.767335266395436,-0.12988466746162297,0.052048898430010926,0.3884846695081161,1.115873602819172,2.0623708517907655,-0.6466536868690373,0.8623320143988118,-1.5884400674393266,-1.3964752728693708,0.42549118215843906,NaN,-1.0945976866235951,-1.1214271493657455,-1.2980112229998189,NaN,-1.0500506822552989,-1.1006890272423908
0.2557366584852909,0.11809201274452397,0.8749012739480198,0.9300794160686436,1.6554865545661732,1.1081407308449611,1.4759484503691782,0.7495192573401619,1.2031320786084718,-0.03401434017838145,1.008665209014218,0.969462466425977,1.2523997685008492,0.7177023056055329,-0.27792556274030744,-0.4415473494234985,-0.18838087917051416,0.26244139774785413,0.9410027042083935,1.8014950940401926,-0.567961911852823,0.139447865606114,-1.507992131153788,-1.4771509577198434,-0.040966834394033036,NaN,-1.1745322283020083,-1.3154570733163906,-1.114052416073907,NaN,-1.1212096101061753,-1.2147856488429336
0.28194835223763626,0.22319073550801827,0.902652413209728,1.3835466328385406,2.1711563671331593,1.4670519309022634,2.011036896069535,1.3298904769962059,2.0150317514837024,0.9501460829963846,1.740155210349335,1.6208935680564585,1.405299164585374,0.6374725780360349,-0.768960099236331,-0.2524550983613003,-0.3195959708235949,-0.818020626489607,0.8669042136947995,2.0428647259059476,-0.283119738012672,0.5890744527297458,-0.6050902952997768,-1.3508904265383268,0.4765635165491604,NaN,-1.10364622049314,-0.7387791775893411,-0.7572596829510538,NaN,-0.7241011922455534,-0.7308073171028844
-0.0025122167749618285,0.02280419692761626,0.8549105091025844,1.3219735860835726,2.159757026979168,1.8728770669385941,2.191331336347509,2.029647441304851,2.4170301369139615,1.26404376875408,2.2725206191386524,2.7418584537181925,2.0604154253934936,1.2959052962236708,-0.27977235837121084,0.12403656271813457,0.33773715627955436,1.3311944427457938,0.9450866130270557,2.1757756612047716,0.009355157724669994,1.1825349500231335,-0.5335738869882829,-1.5338870343893933,-0.20704650036959826,NaN,-0.9842602480974718,-0.9677005055566892,-0.9743925934292017,NaN,-0.8631555823145654,-0.6852636048387626
-0.1658917054285256,-0.2520090127969903,0.3673567643746689,1.158226549956808,1.9751238307791343,1.503097349155774,2.6009133219884077,2.2458828972855214,3.4494979655646407,0.42063560011062284,2.6271101061382085,2.882996112396671,2.7984009958322513,1.5792203904094118,-0.541085471307651,-0.693648539685443,-0.9832252442071345,-0.8079328256022249,0.34601744441841964,1.9885121628248292,0.1719900563012442,0.7735993215672381,1.2153528176616089,-0.7730601695992507,-0.39145232041939115,NaN,-1.1307740202497598,-1.027373046695486,-1.1782274063417857,NaN,-1.273347093680723,-1.1797128654556803
-0.24757729305444354,-0.3113068915779338,0.22923729400492876,0.9829552316664527,2.320284982792657,2.1029544660492867,3.2072975264563723,3.20563976427255,5.350356948609463,2.5183875267675884,4.239379794225869,4.030639382047654,4.0577548269759385,3.6898494958578656,0.2536498994744947,0.6056024443270114,-0.9226260021263228,-0.08200456588005478,1.0485852132808589,2.269090111423628,0.6619166334324293,1.495417347957984,0.7853857743476906,-0.9775917995708983,-0.30591075725086947,NaN,-0.9531487638294758,-0.5015908603164383,-0.856132727455599,NaN,-0.6223193259674238,-1.0080949557093637
-0.3599095909052381,-0.5064824300880195,0.03396452470566702,1.032014100004134,2.318356260520882,1.651192782554606,3.7967109564584014,3.5636903039202794,4.649719832684257,2.0604523975985467,4.306429427781775,4.741992784819716,4.903096840797904,4.115480286219481,1.6039084264641348,0.4434110400681188,-1.170019406910461,0.25279837995357735,0.8392197612566252,1.7546575401216078,1.7066258626297515,1.1986940005400877,1.1030832311512153,-0.8539064148710738,-0.615813099040833,NaN,-1.1490876334403635,-1.0491790231944267,-1.1244595659311838,NaN,-0.902112250863949,-0.6912962332291297
-0.4590632314563696,-0.42484405831262206,-0.1512281628890797,0.3786725321323723,2.27758255807567,1.6422432592081577,2.903283885818057,3.5837204435828385,4.570593282153749,1.719058835118858,4.852201006764368,5.568981082567326,5.021531093987626,6.259667094867174,1.6816550383296027,1.5293268076103876,-0.8057363147087226,0.7177854176718128,-0.5255074490078702,2.0376242198225203,1.5860142807549957,0.42168757936336076,8.510659966794494,-0.856212935053208,-0.573721948728465,NaN,-1.1812346106924896,-0.9511160350793286,-1.040893239853434,NaN,-0.991963276990794,-1.0600400155851457
