0.5100724786190791,0.516262003645866,0.49781734527130317,0.5356394949965457,0.5804326102357265,0.5469110994860202,0.5597992096556861,0.5799568673125141,0.6085041444715984,0.7437137372648315,0.6673343247923508,0.6592893346639628,0.6857824069452797,0.6972541257448194,0.7567240729796733,0.7098497091920686,0.7327251796829399,0.7296719867944058,0.755731938814941,0.6434671804749754,0.6466535553541157,0.6070603645349621,0.6063645652745615,0.5321656001876348,0.50719622343404,NaN,0.39735276842473133,1.3196861839797491,1.1640500769222866,NaN,0.9625425698002318,1.048102758053631
0.5134920131502168,0.5712640449296413,0.4955169277049428,0.522146346631323,0.5937380297256447,0.5414250862246899,0.5379984912271614,0.5785743796003461,0.600825324201975,0.7359472387903452,0.6604538456844129,0.6484833200362807,0.6852311183618829,0.7184550531510485,0.7412556508372345,0.7134057480500767,0.7544616589399329,0.7284711750764008,0.7501641708357047,0.6349239223255665,0.6384565082626328,0.609013879194256,0.5957805064903738,0.6342469313216151,0.5333810976940649,NaN,0.4289197134454983,1.1535227023794277,1.2134160626857047,NaN,1.0158753506743605,1.1407338486065974
0.5022059445223886,0.5020371521344565,0.5067076428570476,0.5204884000970934,0.5896259009332483,0.5443045817267699,0.5661663240924903,0.5665867524191572,0.6119265420180386,0.7406895793849613,0.6644597413287259,0.6502821021883531,0.6913823257254077,0.7192670876320675,0.7725579077321578,0.7147271303504408,0.7414154470647705,0.7339715969435783,0.7494557331523966,0.637087743135113,0.6536387793689109,0.6109471482914371,0.5618981912993882,0.5143218722100253,0.5155452062154091,NaN,0.40687503098595684,1.0131032978055077,1.1122994244531261,NaN,1.0596880717097574,1.0174206618250436
0.5149367185279675,0.5265747174354147,0.5205803349389468,0.5292777820704876,0.6317906024588933,0.5420887288382963,0.5651111400739827,0.5801649175326755,0.6266186706865684,0.7342519087457193,0.6838091608628931,0.6622586334864586,0.7031930823497314,0.7295222740902964,0.7557943689502435,0.7179102318934854,0.7482128299814064,0.7462861983679903,0.7420006007097626,0.6345615192900169,0.641547552172216,0.6165238443887227,0.5978212647963914,0.5928129741431749,0.5518549982041434,NaN,0.4353086532859536,1.0463938404194724,1.0466754840054908,NaN,0.9745493692030568,1.0098767389238812
0.5310354112606923,0.5215736551139418,0.5175414382733168,0.5406893791679568,0.6638435864810573,0.5813156223641802,0.620421532741848,0.6281876587894363,0.6628395672877219,0.7568601834881878,0.7038504418415342,0.6721252597765458,0.7163611372160158,0.7579978966658452,0.7936184446480167,0.7217989997086227,0.7412010397489532,0.7543808964423977,0.7407162285730811,0.6279210037093117,0.6579146369068385,0.627658971765015,0.635422419403567,0.5642168052486699,0.5252920231816084,NaN,0.4884990286909823,0.9781074887447092,0.8059227003679024,NaN,0.8777557728627103,0.8425909278957955
0.5506402625998901,0.5497194855205164,0.5465268930513132,0.5527256607180155,0.6748955790377444,0.5909028548619115,0.6340685964129774,0.6388594413506665,0.6650236215868979,0.7655780710814474,0.7079162249526736,0.6756757136098788,0.6975451790165174,0.7410507647090436,0.774697325830092,0.7341507589073966,0.7545063819642766,0.7402963755636346,0.7166129900730915,0.6325637135115117,0.6478024465275449,0.6328676344166813,0.6585871286899279,0.5538010865334666,0.497449800867233,NaN,0.3913872931817353,0.894638493896331,0.8108648228938502,NaN,0.7022887443904197,0.6653959894935173
0.5518161216878552,0.5439515591561235,0.5412236498219095,0.53429146587666,0.6764163470092176,0.5995927113487409,0.6699688188759063,0.6410519597214018,0.7037622712161505,0.7453116006529248,0.6922178239427519,0.686216119061412,0.702788370846733,0.7367379516034998,0.7730172619678949,0.7471897323480893,0.7556718472679055,0.7685941846640199,0.7246231396232874,0.6232488112379246,0.6678188813265524,0.626087907445886,0.6846938504422091,0.6028109545714435,0.5923306687202277,NaN,0.5214251409086625,0.7913978357089433,0.7980045377331991,NaN,0.8143675182313383,0.7494276738317456
0.5803260522252731,0.5824021004855185,0.5785092473421858,0.5807816727406789,0.7032406513905342,0.635222732464513,0.6512446398237215,0.6599221799450937,0.6987836004766022,0.7358862056771431,0.6889965043915617,0.6858750658476247,0.7006959205173692,0.7523381834095418,0.7816915256097119,0.7455824128426033,0.758923398407332,0.752741129380222,0.7188852957988212,0.636744618041948,0.670905122276485,0.6147482830120554,0.7039354097198032,0.6226103322657632,0.5946694587392394,NaN,0.48852446328029386,0.6913689804536503,0.6736335169535881,NaN,0.6398978627751013,0.6423209250319991
0.6028946590258624,0.5916398881577527,0.6195203827789699,0.6288272024037307,0.7145550792716591,0.6519043652019704,0.6649638845438796,0.6555844537349765,0.7183858454223693,0.7284282135050424,0.7003826951442123,0.6903579848675978,0.6876394971001281,0.7410660559398841,0.7779042384737729,0.7497832497042911,0.7650366406837992,0.7619363394966637,0.710119730237863,0.6223494866574466,0.6741950316658387,0.655308109968927,0.7045237770317025,0.6598992359680895,0.49761654071280254,NaN,0.47315725593944336,0.7175525296919029,0.6501710161894174,NaN,0.705543382637015,0.584964830718848
0.6076685038429641,0.6038307993894896,0.6247392276065957,0.6215740083338721,0.7321389806727934,0.6460731099990848,0.6653083096074629,0.6590527646631756,0.7212386525419263,0.7548582086563347,0.6933849148423896,0.6926639342822464,0.6900989669591266,0.7648081050715494,0.7841625876466659,0.7518544149116855,0.7631848718154588,0.7661041643925612,0.7173578862075751,0.6244895067909499,0.6795420431098479,0.6448647488263132,0.6881747333132514,0.6530315508273841,0.6721710460017906,NaN,0.4978414739132355,0.7916762976788265,0.7416661914425846,NaN,0.7136815500505858,0.7751191937270027
0.6392940124300579,0.6353580432803473,0.6447418286184454,0.649941828656381,0.7433979841544895,0.6604468479548152,0.7145048737394859,0.6730286113714969,0.7142767396021596,0.7611033058277457,0.7055906988267447,0.6918994743361065,0.6979838304438045,0.7549281350116253,0.7878642527058674,0.781417838553208,0.7691978021557844,0.775043182592968,0.7162608788367977,0.6255190480840566,0.6598588544270875,0.6622955512587608,0.6819083009167938,0.6615160306356787,0.6085383311844812,NaN,0.5731827758536808,0.5991476586364773,0.6523969903165096,NaN,0.6315074236375435,0.6161388441991739
0.6389384859781863,0.6362524942192119,0.6583534217328448,0.6491647695097413,0.706505108215094,0.6564389924093395,0.6692738745613525,0.6709629518335344,0.7056738268742502,0.7290265058292156,0.6839962201749783,0.6923779141006329,0.6983842491970929,0.7466058736365675,0.7720945298739639,0.7741612266613723,0.7718284518008918,0.7647639007817361,0.7159354574208447,0.6251431525296564,0.6567861347432076,0.6646759687038312,0.6981609274614121,0.6356290297386167,0.5623459940435495,NaN,0.5306884331212373,0.6065006653782181,0.5971972733135742,NaN,0.5478782760242012,0.590734014774833
0.6558982452877886,0.6529268234058522,0.6586357506592513,0.6545598574137967,0.7426377883655964,0.6682417438335189,0.6812272089894797,0.6710165218054869,0.7101263716899961,0.7328812192411132,0.6838935315841259,0.693987660662579,0.6992829877824063,0.7275877024736459,0.7689827351328555,0.7481448879270632,0.7645795210390582,0.7561504418511755,0.7173753421682487,0.627419674514776,0.6545728509735592,0.687471032429307,0.704452618027692,0.6466017480981261,0.577660951016264,NaN,0.5589940374897611,0.6568956786519923,0.6149060534491311,NaN,0.5968750083203149,0.6244594130915571
0.6500682255059452,0.6571388329878859,0.6632735399220082,0.6778075489568569,0.7291829971991128,0.6697220391187888,0.7034453402057819,0.6718562354692126,0.7144481752629946,0.7307811806544132,0.6982292350040298,0.700826791875583,0.695253001235104,0.7438022679286853,0.7623832602806229,0.7497247628176462,0.7701220169747675,0.7631885432615575,0.7161724631052337,0.6271323514989288,0.6650849704377886,0.6922423618453117,0.699103560427637,0.6624208976802942,0.5940675930654113,NaN,0.5426855707522806,0.6158299260076857,0.6094829537044991,NaN,0.5477429494151054,0.5466752693469962
0.6529169807969506,0.6624187742734187,0.6601030273585401,0.6761753315743262,0.7436120988764185,0.6675729110218562,0.7134591908325176,0.6753462245732204,0.7134582330771948,0.7193413918158931,0.6938014772894399,0.7040754741830815,0.6929676000036621,0.7515911161764524,0.7685895557665761,0.7642051156152603,0.7538139009237168,0.7558308407247463,0.7146846209418602,0.6247416266376964,0.6603499858364243,0.71064114735863,0.7022114612137748,0.6436908679561879,0.6378546030598713,NaN,0.5339807380586381,0.6313028908602456,0.6424415791155658,NaN,0.6167500005561448,0.6253424166567884
0.6770815294641839,0.6709558314819621,0.6774531044288475,0.6778228462518968,0.7137776908710353,0.6802322599881672,0.6990001318868784,0.6790419129925487,0.7251722699107668,0.7096644963041361,0.7053781018496436,0.7085530110068705,0.7068422305216538,0.7347219531062372,0.7617766486609738,0.7656466097759609,0.7653424953627899,0.7685750179336437,0.7227225917491453,0.6288953369149491,0.6643810293777206,0.7115883787818189,0.6948419421482032,0.6554075481337365,0.5773842918622347,NaN,0.48372371081555987,0.48033072123129017,0.5506832646487323,NaN,0.5394107769770782,0.5420903840570963
0.6729141520500026,0.6747798785872027,0.6823436367455578,0.6856146466891123,0.7096776354010715,0.6773095647679295,0.7067826107882267,0.6733768919907067,0.7307807154012786,0.7169841838706474,0.7092136773531144,0.7298082272797646,0.7111060084127141,0.7379453887360152,0.7588026418923421,0.7573334047138403,0.7723422894746741,0.7666344220826524,0.717264092447595,0.6278138990861627,0.6749037671078371,0.7354748264756512,0.7153847178809326,0.6503041875034528,0.6263059640251543,NaN,0.550706737642715,0.5825737252158958,0.5740071356368134,NaN,0.545367938561748,0.5519047260989016
0.6712301329316881,0.6845655395321064,0.6775418312010721,0.6829788249862836,0.710669212312238,0.6779519791521369,0.7042470224370947,0.6789776051716382,0.7108931776048215,0.7178615276618647,0.7085929516085153,0.7059143513997919,0.7051514772482157,0.7481526521690389,0.7566691442325308,0.7671821195586116,0.7652644732715108,0.770521828851399,0.7169248165484172,0.6239805403789,0.6745383992636635,0.7447173615900913,0.7231606320715362,0.6582570336714142,0.5917627852679742,NaN,0.5385246510844361,0.5994370983275418,0.5688505713895954,NaN,0.606517444583509,0.549672383085972
0.575534474078389,0.5739208227571975,0.5794277668241739,0.6185856390799387,0.7208688781063952,0.5916692984519447,0.6686147627336584,0.6073481192329306,0.6887869284594822,0.7057746560696251,0.6793088790594876,0.6919917701051459,0.6954525694958931,0.7462981824764938,0.7602117033337465,0.7635070153776381,0.8099900010383518,0.7935469532433101,0.7337592285485779,0.6423008314826671,0.6676836758586211,0.7412118251021769,0.7349115707854073,0.68788351493219,0.7816021336585186,NaN,0.7904069230349711,0.7665823005317792,0.7330434463687074,NaN,0.7574717859464112,0.7994283614522754
0.5800974993846972,0.5671773891579542,0.5753743938324369,0.5760714645145031,0.7044202816824299,0.5680925887784216,0.6443439016106469,0.5843492981195717,0.666100112243776,0.7357882620696078,0.6342041358951283,0.7354191175959961,0.6733156211115858,0.7067655920823075,0.7367369804377903,0.7075920738394988,0.761959386831331,0.7573814791716762,0.7308896107731901,0.6255659173703103,0.662236781376494,0.7373608203019835,0.7168792888023989,0.7143499753806286,0.7195093865192344,NaN,0.7672265299290078,0.7448394821055008,0.7364182022920734,NaN,0.77759114547209,0.7464292785399902
0.5043580415734987,0.5000284258893049,0.5266441000894517,0.5200866072368102,0.6140869334462093,0.5343802283317218,0.5653081930021194,0.5713312389571671,0.5908050791914554,0.6455653919674748,0.5962467518394567,0.6192143588762065,0.6257557315336801,0.6264772025261727,0.6276126275856321,0.6248557820948414,0.6613133667568233,0.6788567324332809,0.6239156690274179,0.6356474746105835,0.6844164623952074,0.7836617196908615,0.48584157257541244,0.558194610260786,0.7994107737851494,NaN,0.8752196802780439,0.8997881272396839,0.8903040116495387,NaN,0.8604481146103996,0.8902990584737048
0.57410390962198,0.5797964946751335,0.5769219362263043,0.5885756228413874,0.6526971978091843,0.5960368243881655,0.598752544048421,0.5990518612940428,0.6110048128991682,0.6515020807449984,0.6075232576334083,0.6049368401742987,0.6259749494974914,0.6350621922374211,0.6541124946530903,0.655815125693485,0.6839561098824705,0.6921950147715595,0.6549235098545252,0.6038474571574476,0.677467109819967,0.7988696537505273,0.8607636392834157,0.8860934877939617,0.773320003161325,NaN,0.7508280137014056,0.7239471437885453,0.7096775703419602,NaN,0.705689459886373,0.7452457706297688
0.6498518096486446,0.6333638497865777,0.602366222699273,0.65147699652665,0.5937976171925128,0.6424534813645544,0.7344835795904456,0.7424741816192266,0.7141543595513642,0.7422349772377855,0.6977218205852953,0.7174757462399305,0.6730182163326783,0.6872065427209333,0.6803828226633835,0.6900631113838933,0.7139474328947862,0.686855019685342,0.6417955586839235,0.615186608439777,0.5510536714524426,0.7483576974343134,0.45412136869912606,0.42987348649449064,0.448069883892256,NaN,0.45739839878551025,0.4200520552138106,0.5372369778997216,NaN,0.28682502920988245,0.48745244351371686
0.6148790908263793,0.7106612632204611,0.516395357404551,0.6731642524084404,0.5808402566671198,0.6311785725929779,0.6820603756828568,0.6940643323001647,0.7170332372233692,0.7183989256366008,0.7031157796097185,0.6952482918856298,0.6682267686331878,0.6726982762555553,0.6824370486018771,0.6881232087254696,0.7036502063438366,0.6886335367392644,0.6472009568722874,0.6152082469792395,0.607794819053437,0.7564508613070988,0.4221580094999754,0.5134279626216611,1.5032755559196147,NaN,1.3918519601570782,2.641668820952959,2.6673454915065378,NaN,2.267672253274488,2.4470204894312033
0.6093175107705286,0.6145993796804322,0.6326242869778554,0.6374558693369541,0.6537246701095858,0.6440889669864838,0.6676606205574303,0.6507172485215578,0.63161352769545,0.682078005884326,0.6623105431701094,0.6564237773557113,0.6726840922346125,0.6620715532885462,0.677933066790119,0.6645881732466459,0.6439586397172878,0.67465151752521,0.6112910338697113,0.6369722076663411,0.7025808747813305,0.706971243085438,0.4296555505612231,1.2377261842649778,3.8460695643493796,NaN,2.7246845837029157,5.2397133811949095,5.893035688137097,NaN,4.841090522504144,5.513540747061106
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4986515458037915,0.3163292190816924,0.4775649700712945,0.5344076216042891,0.5973915885708946,0.4895037999731711,0.6024412528281096,0.5691065615544917,0.5815258909361942,0.6156021942012291,0.6546622007352592,0.6182941719456635,0.6339988470365265,0.6398385053544127,0.6660242950539749,0.5930130373052006,0.5860739293722157,0.6014900373898078,0.6143214113806874,0.6029571424406345,0.6821968008245399,0.7320686950473724,0.37545711932030373,1.0923964566565378,2.943778737408789,NaN,4.389325756152921,5.54003204584001,5.665425875490996,NaN,5.572742150171879,5.233154016570605
0.9255667257041302,0.951501277312398,0.8638342205557441,0.8745700858563774,0.744216318990837,0.7961316086374924,0.812981803512387,0.6636902677329417,0.724348857087942,0.6914027783728733,0.673201326135988,0.6713718392706988,0.6961736549968949,0.6207354769698967,0.6755742661514708,0.609805603514505,0.6283159317031611,0.6672341184631013,0.6249536143766126,0.655508921337512,0.6703432979144042,0.7222057374565953,0.3698476645641885,1.809145375176066,5.332025226627206,NaN,5.514543628369866,NaN,NaN,NaN,NaN,NaN
0.9621235268721003,0.8968320556071276,0.8958338777269703,0.8109153096295318,0.7739477118430587,0.7169487869406388,0.7845628209269329,0.6989062840972381,0.676769167371134,0.7254204458479856,0.7103477739002184,0.6692304919393447,0.6937549533166701,0.7007510344428758,0.6638051572450643,0.6523303286630011,0.6324446961121093,0.6112802200026928,0.6291664143368976,0.658532635135759,0.677591574960976,0.669538335166054,0.2924048540826342,1.6818581251300881,6.171947497137213,NaN,5.574383056146798,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9201370611276299,0.9757768099200368,0.9157409097460883,0.8094124369314648,0.8462381689996441,0.7356774979632232,0.7933273238795602,0.7517934386614081,0.6970875018134505,0.7311398972225317,0.6787005541935582,0.6363589660816501,0.6795773760931338,0.6161277626192663,0.6242579557247205,0.6646036626866738,0.6022001759788866,0.6604431339615182,0.6160400749319144,0.6626396997724785,0.6668489599513129,0.7112168465384049,0.2126237915299867,1.671827643078092,5.01578820237364,NaN,5.61287126921415,NaN,NaN,NaN,NaN,NaN
0.9131695551345489,0.9197910375230811,0.7823868538354423,0.8422504439451317,0.8122470748012903,0.6451801835120827,0.7817343577942126,0.7346600896674933,0.6318722301251127,0.7908005636171618,0.6775130641036495,0.6518665812496489,0.6906099029218126,0.616036101521822,0.6636936928767243,0.6018734252687394,0.6035645106846241,0.6397340950986931,0.5968899287815008,0.6438774043113168,0.6646095934237739,0.7160038478888515,0.3175119824441785,1.5171542121065222,5.618498000772433,NaN,5.337698103480497,NaN,NaN,NaN,NaN,NaN
